0.35869803157212049 -0.84751278816707964 0.36027532436357912 -4.82244790280089708E-002 0.43470737145440425 -0.63134461012219689 -0.31047355254411158 0.41280541671267545 0.27106928575861777 0.34101965069669254 0.28182906888134773 0.3771512804219598 2
0.47025473286188846 -0.51765080126578844 0.34909908769563708 -6.02944995934588113E-002 0.47370738393145650 -0.32296076417399500 -0.40996023326842967 4.39434173343319356E-002 -2.61383235216420470E-002 0.3248740796154739 0.32469674043743146 0.3504291799470947 2
1.1414609289892141 1.9769513832736323 -0.47514384382391034 -1.2516140654021910 -0.64702604480719128 0.11250398562376619 0.11015313641297700 -1.3299253384664409 0.36263985820014416 0.3320069789879121 0.2161380002069017 0.4518550208051863 2
0.74439397081195002 1.0896444843491913 -1.1718149352980878 -0.56216254819037315 4.81338993125520406E-002 1.8493369484671227 -0.18223142262157677 -1.1377783836617434 -0.67752201316903493 0.37036744206321337 0.2174166730292216 0.412215884907565 3
-1.3210039927148909 -1.3679792755496596 -0.29943259987004467 0.80991214577322190 3.0599330582717061 -0.15360038367103135 0.51109184694166887 -1.6919537827220466 0.45303298354107607 0.3669476862837503 0.2579707003323295 0.37508161338392026 3
0.73289194584007844 -0.22099869436120056 -0.11029927946817852 -0.63935460902407604 8.37787336845999125E-002 -0.39495604846608617 -9.35373368160023061E-002 0.13721996067660064 0.50525532793426464 0.31286289718539795 0.2992758295336342 0.387861273280968 1
-1.9125795553420493 0.22564166274874914 1.5744846208287600 -0.72412217176767768 0.23335933200126158 -0.60630519263175886 2.6367017271097271 -0.45900099475001072 -0.96817942819700120 0.34423367503303015 0.422794314561282 0.23297201040568785 1
-1.9927273091277611 -0.49915080128553163 1.2020265539534611 -1.9663297122505741 -1.0804569189045377 -1.8278955830560100 3.9590570213783352 1.5796077201900693 0.62586902910254882 0.39081491126137696 0.4141505475317847 0.19503454120683822 3
-1.5826761362997406 -0.68868672393793895 1.1264844132900098 -0.46272890923496357 0.39386771015993122 0.31092499549379371 2.0454050455347041 0.29481901377800779 -1.4374094087838034 0.4190692581436553 0.3952134786587501 0.18571726319759452 3
6.66870650178327667E-002 -1.2769025561898872 -1.1137919000562104 -0.83976497513160919 -0.18462906903388751 0.80088092578209868 0.77307791011377647 1.4615316252237747 0.31291097427411180 0.40820958778692074 0.1431982350175094 0.44859217719556993 3
-0.80671869496418569 0.72223949511923891 -2.84014288621563388E-002 0.37596336871586089 0.11191442601065926 -0.44837488458284358 0.43075532624832480 -0.83415392112989817 0.47677631344499993 0.31711825543837074 0.31056212241721254 0.37231962214441666 1
-0.34950595818539565 -0.44987710875191933 0.25289870994181002 -0.43537809088280377 -0.41290000817746542 -0.91407812922404585 0.78488404906819942 0.86277711692938475 0.66117941928223578 0.40885226656496587 0.3667203679431315 0.22442736549190268 3
-0.34402892302405891 -0.51505036104513990 0.20646433283104448 -0.41489461673049316 -0.43203338521706192 -0.78373179031214224 0.75892353975455207 0.94708374626220182 0.57726745748109765 0.4157557839958179 0.3548360538542685 0.2294081621499137 3
3.35872367691652032E-002 -0.11226304764456783 0.10966289997805755 -0.28196096229604345 -0.54947877837438086 -1.2413273588367610 0.24837372552687823 0.66174182601894882 1.1316644588587033 0.30441781241463484 0.40563420927776644 0.2899479783075987 2
-0.19155418740152305 -0.13529197629118533 -3.93388477091470568E-002 0.17681064105720290 -0.19982863071239695 -0.76949910875383309 1.47435463443201242E-002 0.33512060700358232 0.80883795646298018 0.30849629536550216 0.36508589147484005 0.3264178131596578 3
-1.1406800552707879 0.13027464391379437 0.55041653331507301 1.52823181708980904E-002 -3.26984302158305692E-002 -0.62729558853914047 1.1253977370998898 -9.75762136979638206E-002 7.68790552240674052E-002 0.3050652452984013 0.3982073097169937 0.296727444984605 1
-0.63670887343697358 -0.48550704092419761 -0.38368860965176410 0.42562829121797413 0.61732260331349609 0.43935288086089691 0.21108058221899942 -0.13181556238929845 -5.56642712091327541E-002 0.39042513366775855 0.24824181186070998 0.3613330544715314 1
-0.43893118890639821 -0.80848232266572040 2.66547574672373611E-002 -0.26356031502020022 1.2768018070364591 -0.26431675247682496 0.70249150392659843 -0.46831948437073861 0.23766199500958768 0.360381586331623 0.27357844856274377 0.3660399651056333 3
-0.78603277392851978 -0.45525954108647476 -0.32426533045257599 4.77004055145782355E-002 8.34852400342639134E-002 0.15201870313290558 0.73833236841394168 0.37177430105221082 0.17224662731967044 0.3178806365261585 0.3735449541443194 0.3085744093295222 3
-0.25721634725250891 -0.68510842394684246 -0.26312448251164011 -4.1089951813767485 2.7760063125030974 0.32412353065974975 4.3662115286292575 -2.0908978885562552 -6.09990481481096636E-002 0.3994187695379839 0.21774815413857088 0.3828330763234453 1
-0.24780203992639765 1.4661505188181450 0.47329066966505096 0.10840985440130543 -0.71063777212891444 -2.0422138784788353 0.13939218552509222 -0.75551274668923063 1.5689232088137843 0.3381480521003239 0.2957247364377218 0.3661272114619544 2
6.88232655527621640E-002 1.3981203956568298 -0.24422450442077304 -1.7157173339537819 0.30789719959286871 1.3593262483164144 1.6468940684010196 -1.7060175952496983 -1.1151017438956412 0.35988752460206247 0.28237222711157145 0.357740248286366 1
0.19421073299624236 0.67849805022784415 -1.4225589525324971 -0.57265474754179591 1.0056305032219170 0.35301820056777539 0.37844401454555354 -1.6841285534497612 1.0695407519647215 0.34769520429921613 0.3647170950149916 0.2875877006857923 1
-0.91451700666929636 0.67429641046051547 -1.4289743612204890 -2.37396118324473618E-002 -0.30737377388182680 -0.26313622410770549 0.93825661850174380 -0.36692263657868868 1.6921105853281946 0.25706694104045563 0.258014423492727 0.4849186354668174 3
0.16148992514920454 -2.6432979123025993 0.53170689535170890 1.0435701617026909 2.4731655297205788 1.7165132130244674 -1.2050600868518953 0.17013238258202024 -2.2482201083761759 0.19295044315513515 0.6405489225072803 0.16650063433758447 1
0.63875021951810096 -2.6420438920945948 0.62783099326052050 0.55875900868825001 2.1206394760310987 1.8670729879754893 -1.1975092282063509 0.52140441606349608 -2.4949039812360096 0.21893374793011636 0.624847354344369 0.15621889772551478 3
-0.39568174314445231 0.98644747432630842 -0.75645543684826844 0.56168511223290662 -0.45589790108287309 -8.56090119129140625E-002 -0.16600336908845431 -0.53054957324343532 0.84206444876118247 0.4246570184648853 0.24827131512594475 0.32707166640917 2
-1.0123213794244312 0.67870971499780297 -0.76664609884403045 1.0570907739415776 -0.38461765036125611 -0.16672754676286516 -4.47693945171461702E-002 -0.29409206463654686 0.93337364560689573 0.4070136593140317 0.21297943174098985 0.3800069089449785 3
-1.0074113440069272 0.43024357307269112 -0.79991299328479670 0.68518509317864829 1.6542764531203087 0.32604234690226286 0.32222625082827905 -2.0845200261929997 0.47387064638253379 0.425017618885455 0.41872035323218093 0.15626202788236418 2
-1.0074113440069272 0.43024357307269112 -0.79991299328479670 0.68518509317864829 1.6542764531203087 0.32604234690226286 0.32222625082827905 -2.0845200261929997 0.47387064638253379 0.425017618885455 0.41872035323218093 0.15626202788236418 3
-1.0442806608694482 0.88374881308365105 0.12978622829682696 1.5737633188672995 0.24649565783961871 -1.1156528217739456 -0.52948265799785132 -1.1302444709232697 0.98586659347711880 0.39974910271039593 0.2959913837562995 0.3042595135333047 2
0.38413708683613979 -1.2745735155192059 0.53326051023882115 -0.80207464952700769 1.6139868619540483 -7.49759540185600259E-004 0.41793756269086785 -0.33941334643484244 -0.53251075069863563 0.40658278241918905 0.2688241968351799 0.32459302074563123 2
3.86097902957091288E-002 1.0656123955344803 5.2240909970905571 0.80646313754823784 -1.1024640926911673 -0.36211384678115938 -0.84507292784394705 3.68516971566870133E-002 -4.8619771503093983 0.33520298780727936 0.346167815213671 0.3186291969790497 2
0.63606527405714131 1.7791795086947604 0.31097687096477544 0.41959947098016759 -8.85567682737993522E-002 0.53216234432529042 -1.0556647450373089 -1.6906227404209608 -0.84313921529006586 0.4569538059596604 0.46355609967924133 0.07949009436109838 2
1.3045541072244142 0.99118561314917730 0.48530256054634324 0.58668605549951824 -0.62735818324986414 0.12526629844248544 -1.8912401627239326 -0.36382742989931310 -0.61056885898882862 0.4770297976258901 0.4376723773574767 0.08529782501663319 3
-2.0577363321511379 0.65817855782726620 -2.7571450972215565 -0.94397897013216958 0.70725887281799504 0.68732563234651223 3.0017153022833072 -1.3654374306452612 2.0698194648750441 0.35217286244326584 0.30390146433192194 0.3439256732248122 1
-0.77876826051240233 -1.2992405858957619 0.42459030868322756 0.21568264826797687 1.9455925945941752 -8.86882090679211310E-002 0.56308561224442544 -0.64635200869841358 -0.33590209961530648 0.5707501909139063 0.29799385764235725 0.13125595144373647 3
-1.4664163215581172 -1.1268406724512554 1.4488131417735062 -3.18033400254904008E-002 3.0776348489818219 -0.87760495941204686 1.4982196615836076 -1.9507941765305667 -0.57120818236145943 0.468986643875027 0.4314684341577733 0.09954492196719966 2
-0.63200178752722413 1.7765611727495425 0.94286252436624063 -0.75734084982021277 0.24368100523400280 -1.9909830417907295 1.3893426373474369 -2.0202421779835453 1.0481205174244888 0.4693968258211762 0.4853368143101935 0.045266359868630354 2
-0.60086788564607985 1.2600198586621074 0.99922648325894770 -0.48550292954784907 -0.60229048419546671 0.56947759069721082 1.0863708151939291 -0.65772937446664059 -1.5687040739561584 0.4588160341834283 0.514969409793535 0.026214556023036753 3
0.19945527584361547 -0.34356370594506280 -1.2538534390632528 0.51523597645121855 -0.12717776566375474 0.81687852813366724 -0.71469125229483410 0.47074147160881752 0.43697491092958546 0.31263793821603214 0.3661214694455979 0.32124059233837005 1
-0.78438377698367889 -9.86927139838107703E-003 0.69713354972823094 1.0898404070679903 0.31506204348550082 0.10590776267418524 -0.30545663008431145 -0.30519277208711970 -0.80304131240241627 0.3840863378584739 0.30593062841802143 0.3099830337235046 1
-0.15917397358269708 -4.78783313940389227E-002 0.12600692010692272 1.2484272076026566 -0.24557380269946752 0.37275272378861829 -1.0892532340199597 0.29345213409350646 -0.49875964389554100 0.40660076101879644 0.17899336160444318 0.4144058773767604 3
0.50473924979903440 0.74514909054443657 -0.38730480297760744 1.1460815288709665 -0.63703149060758835 1.0153955195732056 -1.6508207786700011 -0.10811759993684818 -0.62809071659559823 0.3368408301376457 0.27415640955750753 0.38900276030484676 3
1.0105572406728354 0.92099337238995638 0.15433860895509638 -1.5915447880144029 0.33071211107468568 -0.43138576601930562 0.58098754734156743 -1.2517054834646419 0.27704715706420929 0.37251746598857105 0.3552232459156535 0.27225928809577554 2
-1.9566416424058968 0.42141918314426458 -0.80356101889096287 2.3403290825814302 -0.80563121924022085 1.0920303112786287 -0.38368744017553330 0.38421203609595622 -0.28846929238766578 0.34503814103273406 0.29166213176667743 0.3632997272005884 3
1.7425284831100829 0.20506864148748649 -0.64977241975662370 0.34432690879570871 0.69399074631145030 0.13936894877487280 -2.0868553919057917 -0.89905938779893679 0.51040347098175076 0.37134885634887754 0.45246902043878506 0.17618212321233742 3
1.7741894783993846 -7.64621411520799155E-002 -1.0064630385590303 0.67552335079697956 0.76494246923789844 4.38331307698918218E-002 -2.4497128291963639 -0.68848032808581849 0.96262990778913848 0.3432362942572748 0.39866234211005885 0.2581013636326663 1
1.5708293296613673 1.4105399940820842 -0.92712792706039149 0.77866125445053957 0.57092194855284517 -3.57457153736170999E-002 -2.3494905841119067 -1.9814619426349294 0.96287364243400864 0.21934096271287568 0.3099835759374942 0.4706754613496302 1
1.0609422277252409 1.8468198746684845 0.97615205322964316 1.3453294877218043 1.8049391590081010 1.8910447263181953 -2.4062717154470454 -3.6517590336765857 -2.8671967795478381 0.4575918174306934 0.461055629781732 0.08135255278757454 2
1.2549607887257657 -0.33436164133469554 1.5711076040529153 0.26607195101351711 0.83702557765836638 -0.24694869419135576 -1.5210327397392827 -0.50266393632367090 -1.3241589098615594 0.3295651016124858 0.4323302891826329 0.23810460920488133 1
-0.11088638834974299 -5.96330035772248759E-002 0.84883731521605787 -4.16043142212746825E-002 1.1226498706126076 -0.48885663056735168 0.15249070257101766 -1.0630168670353828 -0.35998068464870608 0.40258226009906556 0.41158438832445776 0.1858333515764768 2
-0.51618250298554458 -1.5461580903486332 0.44680410644762286 -0.33086891292429643 1.5934919087421195 -0.36139160193195813 0.84705141590984112 -4.73338183934863821E-002 -8.54125045156646917E-002 0.36803966244119196 0.3672161185052683 0.26474421905353973 3
0.45709388557138719 -1.1433759702266710 -0.97972652554674522 -0.10297032079887047 1.5581284043797259 0.42865276849804562 -0.35412356477251672 -0.41475243415305479 0.55107375704869954 0.36778062854119997 0.36801626640254864 0.2642031050562513 3
-4.21711115465408376E-002 -0.18451269527342679 -1.0385396990299149 -0.31923158642129379 0.38260612725509646 0.63008255844542715 0.36140269796783464 -0.19809343198166965 0.40845714058448784 0.33076256657563174 0.4068237063903277 0.2624137270340406 1
-0.53717149864934932 0.26439221636230681 1.2801957498834615 1.6676834328803063 -0.18075342152334778 0.61527807815526370 -1.1305119342309571 -8.36387948389590852E-002 -1.8954738280387253 0.3295090893304378 0.35251832534614624 0.3179725853234159 3
1.1048253270513633 -0.12744730138518956 -0.48692193533861650 0.15538310040018077 0.41001906049863213 2.29998795837514369E-002 -1.2602084274515439 -0.28257175911344246 0.46392205575486506 0.32126093383498555 0.3972595411258834 0.2814795250391311 1
0.80615847303450949 -0.40339024171550275 -0.16321311954704792 0.23472561554254479 0.63799717906352071 -0.54474522648200385 -1.0408840885770543 -0.23460693734801796 0.70795834602905172 0.3324825996532215 0.38905824442791315 0.27845915591886533 1
1.3313649108923904 -1.0266160189644220 0.40218528534909825 -0.36872296630091017 0.81002529422837044 0.85365086514706356 -0.96264194459148023 0.21659072473605165 -1.2558361504961619 0.3349717025927362 0.3129616106911092 0.35206668671615465 3
-0.42680851809471426 0.64831097510037905 -0.99822710423183880 0.91501394234688627 -0.43753888136911806 0.23100989440345365 -0.48820542425217206 -0.21077209373126105 0.76721720982838504 0.42116158556160643 0.20069027645147755 0.378148137986916 2
0.90716506368814842 -0.71453460528277724 -0.92682194658406769 -0.12782769938229671 1.6520461740084336 0.52135416936303669 -0.77933736430585154 -0.93751156872565633 0.40546777722103094 0.29287435732479156 0.4464902215974275 0.26063542107778087 2
-2.3366987622094020 2.5906279498731513 0.16644444719071588 1.5464011610483099 -0.17444118632433098 0.20601920282582936 0.79029760116109216 -2.4161867635488208 -0.37246365001654519 0.22636949264756026 0.3875096279825308 0.3861208793699089 3
-1.6390706398869297 1.9233806160608820 -0.38431584059058188 1.3836894175540986 -0.31367304797319812 0.21081398264712439 0.25538122233283100 -1.6097075680876836 0.17350185794345749 0.17778693757835567 0.4331869828124231 0.38902607960922125 2
-0.88378868342528283 2.3228140807638451 1.0695052561799447 1.0919554415956674 -0.57738457335648496 -1.7858775604046824 -0.20816675817038455 -1.7454295074073602 0.71637230422473763 0.2527770770368378 0.36610053745126353 0.3811223855118987 2
-1.1849894496346400 0.87921530927026714 -0.23438042551200508 0.97356209923274595 -0.13866572135081381 -0.55443137691145938 0.21142735040189420 -0.74054958791945336 0.78881180242346438 0.18792434121159052 0.3812843766757276 0.43079128211268186 2
0.35436943209849636 -0.95467669389019905 0.31117987346575399 0.40942809121584456 2.7277245017744702 0.24972107812072658 -0.76379752331434081 -1.7730478078842711 -0.56090095158648046 0.3536104956903464 0.2263683830421182 0.42002112126753544 1
-0.10920742183444880 0.68510111940897966 0.33951872772825598 -2.3090257995670269 0.42790998058247776 1.2701873927770817 2.4182332214014752 -1.1130110999914575 -1.6097061205053378 0.35706934391500045 0.3751336316400296 0.26779702444497 2
-0.32967403741422119 0.76568357030083301 -1.1739535426572296 -1.4366498475230334 0.97038935895244616 2.6215583651097587 1.7663238849372547 -1.7360729292532791 -1.4476048224525291 0.28926141103039915 0.2648582350424607 0.44588035392714004 1
-0.67920763473219892 0.10020691525560958 0.43641903856596742 -0.42615365152362006 0.29199503204749749 -0.69212333636886259 1.1053612862558191 -0.39220194730310715 0.25570429780289516 0.3463105482773193 0.4215339590425177 0.23215549268016306 1
-0.81567650940721437 0.11498173223824570 1.0435725278590593 -0.25281361361850763 0.21205368468102334 -0.95386304660700705 1.0684901230257220 -0.32703541691926896 -8.97094812520521784E-002 0.29758040460156593 0.40740161053891144 0.29501798485952263 2
-1.2655345064136938 -3.82757657777979959E-002 0.12688326688652724 0.35847910186972082 -0.10866821355490128 -0.54843060873327798 0.90705540454397304 0.14694397933269931 0.42154734184675069 0.2614212181071572 0.4350059500301863 0.30357283186265643 2
-1.2639357692918813 -0.35181047909222074 1.2232446569693960 0.86036587609319415 -0.22071005776389668 -0.89352626350374875 0.40356989319868714 0.57252053685611748 -0.32971839346564719 0.3241789176249831 0.3305399420488867 0.3452811403261301 1
-1.3646387585924735 -7.92736094735528030E-002 0.92191581268965295 -0.70749273640216670 -0.52154669111882990 -0.71634585760388003 2.0721314949946401 0.60082030059238256 -0.20556995508577294 0.44706963810241673 0.5040733946930597 0.04885696720452349 2
0.39668875435847933 -8.45703225323130026E-002 2.1050316461340808 -1.0217638810659282 0.23125259691731431 -2.3421794366196798 0.62507512670744891 -0.14668227438500131 0.23714779048559942 0.3158143572186235 0.30011362366117833 0.3840720191201982 1
0.74518939108604143 1.24871955855770256E-002 -0.22638836764465914 8.17882136511224739E-002 0.21619970133755964 0.65777621496176975 -0.82697760473716386 -0.22868689692313668 -0.43138784731711066 0.3569589751019338 0.33744377006919274 0.30559725482887357 3
1.0336194097673843 0.31359635353297538 1.0041060096280301 -0.43977512883713887 -0.51856766209763205 0.20848980662210975 -0.59384428093024544 0.20497130856465670 -1.2125958162501398 0.343649555318515 0.3408892485968689 0.3154611960846161 2
0.36637067991778771 -0.54961473703098718 -6.26254912081243287E-002 0.70752726498020535 1.8310852831984230 0.73425949503273202 -1.0738979448979931 -1.2814705461674361 -0.67163400382460769 0.4510432913501319 0.1754060034335582 0.3735507052163099 3
1.0894695936024437 -0.17256166306920767 -1.0809424479694656 -1.2593037841593979 2.2086200262532412 1.6118236028173980 0.16983419055695415 -2.0360583631840337 -0.53088115484793230 0.36646848677198535 0.2800302245145959 0.35350128871341874 3
2.7453654165222399 -1.2409917436432807 -0.16575518860566621 -2.0618158577024444 0.89203995531026314 1.52601447772798826E-003 -0.68354955881979562 0.34895178833301754 0.16422917412793822 0.3846718110408069 0.38947936405337547 0.22584882490581765 2
0.12673433147838353 -2.8172037054233119 0.10595325136850256 8.06215756114744275E-002 1.3192331332743212 0.85218995618945725 -0.20735590708985785 1.4979705721489907 -0.95814320755795979 0.06454381062947984 0.47450327198224773 0.46095291738827254 2
0.14298987060699048 -2.4688762887916185 0.22439740113478679 0.39923458066794815 -9.40258369291606111E-002 0.41959570709703042 -0.54222445127493868 2.5629021257207789 -0.64399310823181732 0.08670872619637936 0.44908980576254415 0.46420146804107665 2
0.14298987060699048 -2.4688762887916185 0.22439740113478679 0.39923458066794815 -9.40258369291606111E-002 0.41959570709703042 -0.54222445127493868 2.5629021257207789 -0.64399310823181732 0.08670872619637936 0.44908980576254415 0.46420146804107665 3
0.98926660668674815 5.89713761514687185E-002 1.0497874771217484 -0.97392839685837729 -1.0439141505547200 -0.45943462771580473 -1.53382098283708079E-002 0.98494277440325129 -0.59035284940594368 0.4142431972124353 0.3479360054829462 0.23782079730461847 2
0.98926660668674815 5.89713761514687185E-002 1.0497874771217484 -0.97392839685837729 -1.0439141505547200 -0.45943462771580473 -1.53382098283708079E-002 0.98494277440325129 -0.59035284940594368 0.4142431972124353 0.3479360054829462 0.23782079730461847 2
-0.71128840988806441 1.4604610960906721 0.49144796735199842 0.98324293510511684 -0.97812853510380771 -0.80126642314717655 -0.27195452521705243 -0.48233256098686439 0.30981845579517814 0.3701009965221065 0.22497549603700798 0.4049235074408856 3
1.5172550082742837 -1.4457875935003166 0.86976888124646978 0.21083522109364708 0.29681112079313049 -0.39293892521251750 -1.7280902293679306 1.1489764727071861 -0.47682995603395223 0.36885129827656726 0.24579569755590094 0.3853530041675319 3
-2.1736898112379173 0.40936539596147631 -1.6441688228234141 1.1943939113448059 -0.32971924464310509 0.83032783341363092 0.97929589989311128 -7.96461513183712305E-002 0.81384098940978311 0.285896816669239 0.35198016945552335 0.36212301387523765 1
-1.8864242084240492 0.36966402888113614 -1.6267101909087704 0.88613751146726860 -0.78555870371038350 1.0424323772261765 1.0002866969567807 0.41589467482924736 0.58427781368259391 0.29622968348193734 0.32002966735816485 0.38374064915989786 2
-0.39582102741745429 0.14244556606622921 -0.35109336072390374 0.32841629813577083 -0.64998133320956930 -0.80928977546369951 6.74047292816834231E-002 0.50753576714334003 1.1603831361876031 0.4248643943163456 0.30761270132087726 0.26752290436277704 3
-0.73139264054657438 -0.52953672856197143 -0.64289918303143434 9.94391193999911299E-002 1.1921775550100553 0.36681189288930249 0.63195352114658332 -0.66264082644808397 0.27608729014213190 0.40994783617547487 0.12234945220368078 0.4677027116208444 2
-0.63983309995590321 -1.1376212695366972 -6.43515752611209108E-002 0.54937405032511566 1.4987872001160132 0.25649339738665455 9.04590496307874636E-002 -0.36116593057931612 -0.19214182212553366 0.47172774511113363 0.08410178627883318 0.4441704686100331 3
1.0624027204212545 0.75199338544554406 0.86035757983720051 -2.0632422549879168 -0.16050843123404485 -0.44019271938265475 1.0008395345666623 -0.59148495421149916 -0.42016486045454576 0.3336256285837158 0.30466368536301147 0.36171068605327267 1
0.77676583805390320 0.83092381161460815 0.52739940563033350 -2.1481692923484443 0.26107647947906004 0.18394417781761829 1.3714034542945412 -1.0920002910936681 -0.71134358344795179 0.33338112489256977 0.33196117157646443 0.3346577035309658 3
-0.14390105993980595 -0.53388876580182487 0.82214025406774893 0.76827058975899298 0.60526499997014360 0.77947871843374494 -0.62436952981918714 -7.13762341683188140E-002 -1.6016189725014940 0.35843118856790906 0.415454649789381 0.22611416164271 3
8.93287595275759350E-002 -0.58551049843470071 0.54006596674033791 0.14072353694300288 0.52376769148775404 0.89689772454246697 -0.23005229647057882 6.17428069469466434E-002 -1.4369636912828050 0.35160142550040935 0.42419681150038974 0.22420176299920097 1
1.2244210024576763 -2.62002377760458607E-002 -0.73999272147888739 -1.9739754625708010 1.9707191464870419 2.1623219017566253 0.74955446011312465 -1.9445189087109964 -1.4223291802777378 0.49367572805985765 0.02984499450788226 0.47647927743226 3
1.0038349106091078 0.26713052043690005 0.32218689317177068 -0.81709833316711877 1.4875663687581147 1.1040006628520407 -0.18673657744198896 -1.7546968891950148 -1.4261875560238115 0.48190986496183463 0.0580322570339362 0.46005787800422915 3
-1.4985798478912171 0.69418458008381245 0.10420815814736344 -0.41765054696129023 0.44583863639767124 0.21312444305686173 1.9162303948525072 -1.1400232164814839 -0.31733260120422518 0.41110374265334837 0.3917634159497607 0.19713284139689094 2
-1.5899088201116225 0.99697776064457599 0.37930472648178654 0.43106995299428363 0.58980171698360151 0.24422537663265570 1.1588388671173386 -1.5867794776281774 -0.62353010311444224 0.3374005245769173 0.3190305242486278 0.3435689511744549 1
0.10110755300648844 1.6028483145647696 0.89261338601469942 -0.42952873781780643 -1.0798504733256840 -0.50678397737043390 0.32842118481131805 -0.52299784123908588 -0.38582940864426540 0.19642473655690204 0.4314159385737301 0.3721593248693679 2
-0.50776320117621976 -0.39507096804283198 0.45958787970759868 0.74609769478177779 -0.12170824972277558 -0.60011568570984775 -0.23833449360555803 0.51677921776560753 0.14052780600224912 0.4181909286289132 0.24972857696892906 0.33208049440215776 3
-0.50776320117621976 -0.39507096804283198 0.45958787970759868 0.74609769478177779 -0.12170824972277558 -0.60011568570984775 -0.23833449360555803 0.51677921776560753 0.14052780600224912 0.4181909286289132 0.24972857696892906 0.33208049440215776 3
-2.3204530288503245 0.13401120273444067 -0.32855089295742090 3.0074193614989637 -1.0684063259820571 2.1924110926018399 -0.68696633264863960 0.93439512324761642 -1.8638601996444186 0.22874321659550467 0.34725136069536094 0.42400542270913444 1
-1.3587765355225958 -0.41253338143520918 -0.84931182498220004 -8.36890910736730054E-002 0.76140937549604337 0.33865379237428422 1.4424656265962688 -0.34887599406083414 0.51065803260791576 0.1819834819435188 0.42570039014528516 0.392316127911196 2
0.76447976420050068 -1.5623592374918556 -1.6748077517898188 0.64476690162826555 1.5066571412981582 0.12432607367450786 -1.4092466658287663 5.57020961936974535E-002 1.5504816781153110 0.33412465555172316 0.21597968729571043 0.44989565715256646 3
1.2524781120083754 -1.4543851459374986 -1.6300390719035041 -3.79166142436401787E-003 1.4703408552048569 0.18328456172296509 -1.2486864505840116 -1.59557092673585157E-002 1.4467545101805392 0.3067801442409704 0.23134748415715914 0.46187237160187045 3
1.3494607454058858 -2.0729502872193284 -3.6211267657248611 1.1257838324295470 -1.3228389795397160 2.1279807134980304 -2.4752445778354328 3.3957892667590444 1.4931460522268307 0.3913006958778926 0.19367250904426578 0.41502679507784157 3
2.0491289357198208 0.61960251391546839 -0.53794297769309740 -0.55331211099345268 -1.7711483584235364 -0.17201382107289748 -1.4958168247263681 1.1515458445080680 0.70995679876599493 0.35102316368193476 0.18003137447379972 0.46894546184426567 3
1.4462376384683802 -0.51965535408061947 0.22057886632489726 -2.5156997030567521 -0.15894934494295043 0.49928062174878768 1.0694620645883719 0.67860469902356990 -0.71985948807368494 0.40935087055447567 0.160317145186779 0.43033198425874536 2
1.3639463559478169 -0.11652153101741013 1.04625839153867917E-002 -1.5554107527737868 -0.65709203714871478 0.27683321977944553 0.19146439682596983 0.77361356816612503 -0.28729580369483232 0.2509363846232613 0.37169023632983716 0.37737337904690144 2
0.67533456609168507 -0.96575460512183753 -8.47843985430311725E-002 -1.4308018434456016 0.29903841070223469 -0.51326187542224988 0.75546727735391661 0.66671619441960295 0.59804627396528098 0.2237880484560958 0.36945594652290864 0.4067560050209957 2
3.2230476196041757 0.92248647588244415 -1.0805024168917834 -5.6953930982707783 -1.4318088429435996 -0.12051573590893647 2.4723454786666021 0.50932236706115530 1.2010181528007200 0.3970190811185105 0.266060562785186 0.3369203560963036 2
1.4159763211782102 0.47736509639750846 0.91990350327389314 -1.9415046764697963 -0.94263530634466264 0.12194094526310793 0.52552835529158626 0.46527020994715429 -1.0418444485370011 0.37309202864104163 0.2170383400508764 0.4098696313080819 1
0.29914717389346512 0.47428378681967936 0.24439830941738702 7.79191646988099118E-002 0.10031160043538415 -0.54318191161978469 -0.37706633859227501 -0.57459538725506343 0.29878360220239769 0.43057012639116793 0.3546961570120215 0.2147337165968105 1
0.71440138724567570 0.30625238428312224 -0.62749783142386450 0.34673524140989304 0.25102884545195192 -0.16116746710545671 -1.0611366286555688 -0.55728122973507410 0.78866529852932110 0.08907749616706254 0.33726873821166803 0.5736537656212696 3
1.1615250628040534 5.18049389636827048E-002 -0.12233560491741211 -0.23506505187044430 0.63840654218309822 -0.40634655405688336 -0.92646001093360919 -0.69021148114678088 0.52868215897429538 0.3027536358094142 0.2572877151665116 0.43995864902407406 2
0.15379811606283139 0.28175941863164000 -0.25886341077199232 0.66472161225277382 -0.38477354065581720 -0.55194732084057563 -0.81851972831560516 0.10301412202417723 0.81081073161256800 0.4501734740087536 0.2833251443038211 0.2665013816874254 3
0.31136127539396574 -4.96067225995208000E-002 -2.2143420731002457 0.45239982476606250 1.2515466142295408 0.95877905506447803 -0.76376110016002818 -1.2019398916300201 1.2555630180357678 0.3555274967692947 0.37223584805949617 0.27223665517120926 2
-1.5688930906064575 -0.74937313268748607 -2.5386423147465784 1.6839111357715246 2.4180440662054803 2.2828814063106950 -0.11501804516506689 -1.6686709335179941 0.25576090843588317 0.3731883558347512 0.4386507263412712 0.18816091782397767 2
-2.0649263915373681 7.27529837146249775E-002 -2.3738053992078338 1.1883387267368708 1.0402001753278101 1.1876330605186232 0.87658766480049721 -1.1129531590424349 1.1861723386892107 0.3583976976599368 0.4097217377780562 0.23188056456200712 3
